name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
48601099999,2024-04-19T09:00:00,30.1,37.6,26.1,79.2,0,0,rain,0,0,13,3.6,42.2,1008,30,7,64.5,0.2,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T10:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,11.2,5.4,140,1009,30,8,179.7,0.6,2,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T11:00:00,31.7,41.1,26.7,74.89,0,0,,0,0,10.1,7.6,120,1009.1,90,8,344.2,1.2,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T12:00:00,32.1,39.3,25.1,66.59,0,0,,0,0,13.7,11.2,210,1009,30,8,441.9,1.6,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T13:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,16.2,13,210,1008,30,9,537.9,1.9,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T14:00:00,32.6,42.4,26.6,70.76,0,0,,0,0,16.2,16.6,220,1007.5,90,9,396,1.4,4,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T15:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,29.2,18.4,230,1006,30,10,662.4,2.4,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T16:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,35.3,14.8,230,1006,30,10,537.7,1.9,5,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T17:00:00,31.1,39,25.9,73.92,0,0,,0,0,30.2,14.8,240,1005,90,10,317.5,1.1,3,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T18:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,21.2,14.8,230,1004,30,9,109.1,0.4,1,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T19:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,15.5,11.2,240,1005,30,10,27.6,0.1,0,10,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-19T20:00:00,29.7,36.3,25.6,78.68,0,0,,0,0,11.5,7.6,230,1006.2,90,9,2.3,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-19T21:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,11.2,5.4,260,1007,30,10,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-19T22:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,9,5.4,260,1008,30,10,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-19T23:00:00,29.1,35.3,25.7,81.94,0,0,,0,0,7.9,5.4,270,1008.5,90,10,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T00:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,8.3,5.4,343.9,1008,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T01:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,7.9,0,347.7,1008,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T02:00:00,27.9,33.1,25.9,88.9,0,0,rain,0,0,7.6,0,329.8,1008,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T03:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,9.4,0,15.9,1007,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T04:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,11.5,1.8,56.9,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T05:00:00,27.7,32.6,25.9,89.95,0,0,,0,0,11.9,1.8,250,1006.3,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T06:00:00,28.1,33.7,26.1,88.92,0,0,rain,0,0,12.6,3.6,111.9,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T07:00:00,27.1,31.4,26.1,94.28,0,0,rain,0,0,11.9,0,14,1007,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T08:00:00,28.4,33.5,25.2,82.83,0,0,rain,0,0,11.9,5.4,350,1008.4,90,9,24.2,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T09:00:00,29.1,35.8,26.1,83.9,0,0,rain,0,0,10.4,1.8,5.1,1009,30,8,127,0.5,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T10:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,9.4,5.4,345.2,1009,30,7,292.5,1.1,3,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T11:00:00,31.7,41.1,26.7,74.89,0,0,rain,0,0,11.2,3.6,190,1009.7,90,8,488.6,1.8,5,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T12:00:00,31.1,40.8,27.1,79.34,0,0,,0,0,15.5,7.6,299.8,1009,30,8,670,2.4,7,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T13:00:00,32.1,42.5,27.1,74.96,0,0,,0,0,17.3,9.4,220,1008,30,8,742.2,2.7,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T14:00:00,33.7,42.5,25.7,63.07,0,0,,0,0,20.5,9.4,280,1007.7,90,9,765.6,2.8,8,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T15:00:00,34.1,42.1,25.1,59.51,0,0,,0,0,22,7.6,298.1,1006,30,9,805.1,2.9,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T16:00:00,34.1,42.1,25.1,59.51,0,0,,0,0,24.1,13,287.5,1005,30,10,660.7,2.4,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T17:00:00,33.2,41.8,25.7,64.86,0,0,,0,0,23.8,11.2,260,1004.6,90,10,501.6,1.8,5,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T18:00:00,33.1,42.3,26.1,66.79,0,0,,0,0,21.6,11.2,270,1004,30,10,296.4,1.1,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T19:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,18.4,11.2,240,1005,30,10,105.6,0.4,1,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-20T20:00:00,30.9,39.1,26.2,76.1,0,0,,0,0,11.2,1.8,290,1006.2,90,9,6.3,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T21:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,10.4,7.6,240,1007,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T22:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,10.1,3.6,312.4,1008,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-20T23:00:00,30.2,38.2,26.4,80.16,0,0,,0,0,9.7,5.4,270,1008.8,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T00:00:00,30.1,37.6,26.1,79.2,0,0,rain,0,0,9,5.4,21.1,1009,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T01:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,7.6,3.6,51.2,1008,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T02:00:00,29.2,35.4,25.6,80.98,0,0,,0,0,7.9,0,65.1,1008,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T03:00:00,29.1,35.8,26.1,83.9,0,0,rain,0,0,8.6,0,74.9,1007,30,8,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T04:00:00,29.1,35.8,26.1,83.9,0,0,rain,0,0,6.8,0,159.2,1007,30,8,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T05:00:00,28.6,34.4,25.7,84.35,0,0,rain,0,0,6.8,7.6,190,1007,90,8,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T06:00:00,28.1,33.7,26.1,88.92,0,0,rain,0,0,8.3,3.6,14.8,1007,30,8,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T07:00:00,28.1,33.7,26.1,88.92,0,0,rain,0,0,9.4,3.6,12.9,1007,30,8,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T08:00:00,29.2,36.3,26.4,84.91,0,0,,0,0,10.8,7.6,20,1009,90,8,24.5,0.1,0,15,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T09:00:00,31.1,40.8,27.1,79.34,0,0,,0,0,11.9,7.6,50,1009,30,6,165.8,0.6,2,15,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T10:00:00,32.1,42.5,27.1,74.96,0,0,,0,0,13,1.8,356.4,1009,50,6,366.8,1.3,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T11:00:00,32.7,43.6,27.2,72.89,0,0,,0,0,12.2,11.2,100,1009.9,90,8,544.8,2,5,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T12:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,13.3,9.4,220,1009,50,8,666.7,2.4,7,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T13:00:00,33.1,44,27.1,70.85,0,0,,0,0,16.2,3.6,321.1,1009,50,10,781.3,2.8,8,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T14:00:00,33.2,39.5,24.1,58.95,0,0,,0,0,20.2,5.4,200,1008,90,10,799.6,2.9,8,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T15:00:00,34.1,40.7,24.1,56.06,0,0,,0,0,23.4,13,297.3,1006,30,10,656.7,2.4,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T16:00:00,35.1,40.8,23.1,49.92,0,0,,0,0,30.2,13,290,1005,30,10,502.4,1.8,5,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T17:00:00,33.9,40.6,24.2,57.03,0,0,,0,0,29.9,11.2,300,1005.1,80,12,392.2,1.4,4,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T18:00:00,33.1,40.7,25.1,62.94,0,0,,0,0,26.6,9.4,309.2,1004,30,10,282,1,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T19:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,25.6,7.6,307.7,1005,30,10,111.6,0.4,1,38,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-21T20:00:00,31.1,38,25.2,70.91,0,0,,0,0,19.1,5.4,310,1006.3,90,9,5.8,0,0,38,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T21:00:00,30.1,36.3,25.1,74.64,0,0,,0,0,17.3,5.4,180,1007,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T22:00:00,31.1,37.9,25.1,70.48,0,0,,0,0,18.4,3.6,325.6,1008,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-21T23:00:00,30.4,37.4,25.6,75.58,0,0,,0,0,15.8,3.6,260,1009.2,90,9,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T00:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,14.4,5.4,325,1009,30,9,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T01:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,14,1.8,225.5,1009,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T02:00:00,28.9,35.5,26.2,85.38,0,0,,0,0,11.5,0,162.7,1008,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T03:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,12.6,3.6,124.4,1007,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T04:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,10.4,0,118.1,1006,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T05:00:00,28.2,34,26.2,88.93,0,0,,0,0,13.7,0,121.8,1007.2,90,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T06:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,14.4,3.6,64.1,1007,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T07:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,13.7,0,57.4,1007,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T08:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,11.9,3.6,350,1008.4,90,9,25.4,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T09:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,13.7,3.6,101,1009,30,9,160.8,0.6,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T10:00:00,32.1,42.5,27.1,74.96,0,0,,0,0,14,1.8,126.6,1009,30,9,371.8,1.3,4,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T11:00:00,31.4,40.2,26.4,74.84,0,0,,0,0,12.2,9.4,200,1009.6,90,8,579.1,2.1,6,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T12:00:00,32.1,42.5,27.1,74.96,0,0,,0,0,10.4,11.2,220,1009,50,8,735.6,2.6,7,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T13:00:00,31.1,42.6,28.1,84.12,0,0,,0,0,9,9.4,220,1008,50,8,825.6,3,8,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T14:00:00,33.2,43.8,26.9,69.63,0.8,100,rain,0,0,11.2,13,230,1007.6,90,10,885.9,3.2,9,60,"Rain, Partially cloudy",rain,48601099999
48601099999,2024-04-22T15:00:00,33.1,42.3,26.1,66.79,0,0,,0,0,14.4,11.2,290,1006,30,10,611.1,2.2,6,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T16:00:00,33.1,40.7,25.1,62.94,0,0,,0,0,14.4,13,269.1,1005,30,10,521.8,1.9,5,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T17:00:00,33.2,40.6,24.9,61.85,0,0,,0,0,15.5,9.4,270,1005,90,10,417.7,1.5,4,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T18:00:00,33.1,40.7,25.1,62.94,0,0,,0,0,15.1,13,250,1004,30,10,245.4,0.9,2,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T19:00:00,32.1,39.3,25.1,66.59,0,0,,0,0,12.2,9.4,240,1005,30,10,63.2,0.2,1,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-22T20:00:00,31.2,38.7,25.6,72.2,0,0,,0,0,7.6,1.8,250,1006.4,90,9,5.2,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T21:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,6.8,5.4,230,1007,30,9,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T22:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,6.1,0,331,1008,30,9,0,0,0,15,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-22T23:00:00,30.4,38.5,26.4,79.24,0,0,,0,0,7.9,1.8,160,1008.5,90,9,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T00:00:00,30.1,39,27.1,84.01,0,0,,0,0,8.3,5.4,356.3,1008,30,9,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T01:00:00,30.1,39,27.1,84.01,0,0,,0,0,9,1.8,11.6,1008,30,9,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T02:00:00,29.6,37.3,26.6,83.96,0,0,,0,0,9.4,3.6,50,1007.9,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T03:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,9.4,9.4,30,1007,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T04:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,11.2,3.6,152.7,1007,50,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T05:00:00,28.2,33.7,25.9,87.36,0,0,,0,0,13,3.6,230,1006.7,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T06:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,19.4,3.6,247.5,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T07:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,20.9,3.6,98.3,1007,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T08:00:00,28.4,34,25.7,85.33,0,0,,0,0,19.8,3.6,20,1007.9,90,7,18.5,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T09:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,19.1,0,113.9,1008,30,9,149.1,0.5,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T10:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,17.3,3.6,179.8,1009,30,9,232.4,0.8,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T11:00:00,32.7,42.5,26.6,70.36,0,0,,0,0,16.2,9.4,120,1009.4,90,9,377.6,1.4,4,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T12:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,15.5,7.6,130,1009,30,9,517.9,1.9,5,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T13:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,13.7,5.4,340,1008,30,9,699.3,2.5,7,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T14:00:00,32.4,41.4,26.2,69.89,0,0,,0,0,10.4,5.4,290,1007.6,90,9,826.6,3,8,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T15:00:00,34.1,45.5,27.1,66.99,0,0,,0,0,11.5,5.4,116.8,1006,30,10,210.5,0.8,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T16:00:00,33.1,42.3,26.1,66.79,0,0,,0,0,11.5,9.4,290,1005,30,10,222.6,0.8,2,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T17:00:00,33.2,41.3,25.4,63.72,0,0,,0,0,11.5,13,270,1004.9,90,10,258.5,0.9,3,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T18:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,12.2,11.2,250,1004,30,9,174.2,0.6,2,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T19:00:00,31.1,39.3,26.1,74.8,0,0,,0,0,11.9,9.4,250,1004,30,9,78.7,0.3,1,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-23T20:00:00,30.9,39.4,26.4,77.01,0,0,,0,0,7.9,5.4,240,1005.8,90,8,4.9,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T21:00:00,30.1,39,27.1,84.01,0,0,,0,0,9.7,0,204,1006,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T22:00:00,30.1,39,27.1,84.01,0,0,,0,0,9.7,0,233.5,1007,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-23T23:00:00,29.9,38.3,26.9,83.99,0,0,,0,0,10.4,0,206.9,1008,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T00:00:00,30.1,39,27.1,84.01,0,0,,0,0,13.7,0,218.4,1008,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T01:00:00,30.1,39,27.1,84.01,0,0,,0,0,15.1,0,209.8,1007,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T02:00:00,29.7,37.7,26.7,83.97,0,0,,0,0,15.1,0,220.9,1007.4,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T03:00:00,30.1,39,27.1,84.01,0,0,rain,0,0,10.8,3.6,223.9,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T04:00:00,29.1,37,27.1,89,0,0,,0,0,8.3,3.6,187.3,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T05:00:00,28.9,35.7,26.4,86.4,0,0,,0,0,10.4,5.4,250,1006.1,90,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T06:00:00,29.1,37,27.1,89,0,0,,0,0,15.8,3.6,199.6,1006,50,6,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T07:00:00,28.1,34.7,27.1,94.32,0,0,,0,0,15.5,3.6,80.9,1006,50,7,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T08:00:00,28.4,35.5,27.2,93.23,0,0,,0,0,14.4,3.6,230,1007.3,90,7,23.1,0.1,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T09:00:00,30.1,39,27.1,84.01,0,0,,0,0,16.6,0,102.7,1008,30,7,124.9,0.4,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T10:00:00,31.1,40.8,27.1,79.34,0,0,,0,0,17.3,7.6,230,1009,30,7,252.5,0.9,3,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T11:00:00,31.2,41.5,27.4,80.29,0,0,,0,0,15.1,11.2,210,1009.4,90,9,378.1,1.4,4,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T12:00:00,33.1,45.9,28.1,75.11,0,0,,0,0,14.8,11.2,210,1008,30,9,701.7,2.5,7,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T13:00:00,33.1,44,27.1,70.85,0,0,,0,0,14,14.8,220,1008,30,10,841.3,3,8,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T14:00:00,33.1,43.3,26.7,69.2,0,0,,0,0,16.6,14.8,230,1007.6,90,10,866,3.1,9,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T15:00:00,33.1,42.3,26.1,66.79,0,0,,0,0,26.3,16.6,220,1006,30,10,281.3,1,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T16:00:00,33.1,44,27.1,70.85,0,0,,0,0,30.2,16.6,230,1005,30,10,328.7,1.2,3,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T17:00:00,33.4,43.7,26.7,68.04,0,0,,0,0,27.7,18.4,230,1004.6,90,10,182.6,0.7,2,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T18:00:00,32.1,42.5,27.1,74.96,0,0,,0,0,14.8,18.4,230,1004,30,10,118.6,0.4,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T19:00:00,32.1,42.5,27.1,74.96,0,0,,0,0,13.7,11.2,220,1005,30,9,67.9,0.2,1,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-24T20:00:00,30.7,37.7,25.4,73.41,0,0,,0,0,14,5.4,350,1006.5,90,8,4.7,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T21:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,13,3.6,333.6,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T22:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,13.3,1.8,334.1,1007,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-24T23:00:00,29.4,36.5,26.2,82.95,0,0,,0,0,11.9,5.4,10,1007.7,90,0,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T00:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,10.8,5.4,291.6,1008,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T01:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,11.5,9.4,50,1008,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T02:00:00,27.9,32.7,25.4,86.3,0,0,,0,0,11.5,5.4,40,1007.8,90,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T03:00:00,29.1,35.8,26.1,83.9,0,0,,0,0,15.1,3.6,265.4,1007,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T04:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,14,5.4,269.6,1006,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T05:00:00,28.2,33.9,26.1,88.4,0,0,,0,0,11.9,3.6,30,1006.3,90,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T06:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,13,3.6,21.5,1006,30,8,0,0,0,60,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T07:00:00,28.1,33.7,26.1,88.92,0,0,rain,0,0,15.8,3.6,61.6,1006,30,8,0,0,0,30,Partially cloudy,partly-cloudy-night,48601099999
48601099999,2024-04-25T08:00:00,28.6,34.8,26.1,86.37,0,0,,0,0,20.2,5.4,10,1007.3,90,8,11.1,0,0,30,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-25T09:00:00,30.1,37.6,26.1,79.2,0,0,,0,0,19.8,9.4,70,1008,30,7,93.1,0.3,1,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-25T10:00:00,32.1,40.8,26.1,70.67,0,0,,0,0,17.3,7.6,40,1008,30,7,209.1,0.8,2,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-25T11:00:00,33.6,43.2,26.2,65.33,0,0,,0,0,13.7,7.6,90,1009,90,7,347.6,1.3,3,60,Partially cloudy,partly-cloudy-day,48601099999
48601099999,2024-04-25T12:00:00,33.1,42.3,26.1,66.79,0,0,,0,0,15.1,9.4,186.4,1008,30,7,602.3,2.2,6,60,Partially cloudy,partly-cloudy-day,48601099999
